_vname_,_label_,_x_,_yhat_,_ids_
age,model_2b_rf_explainer,38.019999999999996,0.5951988602706484,0
age,model_2b_rf_explainer,38.79,0.5951856708095239,0
age,model_2b_rf_explainer,39.56,0.5943474389510331,0
age,model_2b_rf_explainer,40.33,0.5942460735824703,0
age,model_2b_rf_explainer,41.1,0.593785141821988,0
age,model_2b_rf_explainer,41.870000000000005,0.5907470824789183,0
age,model_2b_rf_explainer,42.64,0.5873807185856509,0
age,model_2b_rf_explainer,43.41,0.5872969158355398,0
age,model_2b_rf_explainer,44.18,0.5854399411517134,0
age,model_2b_rf_explainer,44.95,0.5842773951940768,0
age,model_2b_rf_explainer,45.72,0.5838967108572887,0
age,model_2b_rf_explainer,46.49,0.5838791884044046,0
age,model_2b_rf_explainer,47.260000000000005,0.5830105978732535,0
age,model_2b_rf_explainer,48.03,0.5813400869462838,0
age,model_2b_rf_explainer,48.8,0.5803212736616647,0
age,model_2b_rf_explainer,49.57,0.5799691369024369,0
age,model_2b_rf_explainer,50.34,0.5798461489719052,0
age,model_2b_rf_explainer,51.11,0.5792616398180438,0
age,model_2b_rf_explainer,51.88,0.5787061231693232,0
age,model_2b_rf_explainer,52.65,0.578621772979539,0
age,model_2b_rf_explainer,53.42,0.5786483466627725,0
age,model_2b_rf_explainer,54.19,0.5783041798068915,0
age,model_2b_rf_explainer,54.96,0.5782105086163757,0
age,model_2b_rf_explainer,55.730000000000004,0.5780295925726038,0
age,model_2b_rf_explainer,56.5,0.57834603261383,0
age,model_2b_rf_explainer,57.27,0.5779690986719322,0
age,model_2b_rf_explainer,58.04,0.5781543736330043,0
age,model_2b_rf_explainer,58.81,0.5777168107461615,0
age,model_2b_rf_explainer,59.58,0.5774640734674944,0
age,model_2b_rf_explainer,60.35,0.5775147515803476,0
age,model_2b_rf_explainer,61.120000000000005,0.5771221471762678,0
age,model_2b_rf_explainer,61.89,0.5767890924757039,0
age,model_2b_rf_explainer,62.660000000000004,0.5760870444201054,0
age,model_2b_rf_explainer,63.43,0.5760870444201054,0
age,model_2b_rf_explainer,64.2,0.5758446047617002,0
age,model_2b_rf_explainer,64.97,0.5748424728785397,0
age,model_2b_rf_explainer,65.74000000000001,0.5742279353313168,0
age,model_2b_rf_explainer,66.50999999999999,0.5743853176188626,0
age,model_2b_rf_explainer,67.28,0.5743587902135462,0
age,model_2b_rf_explainer,68.05000000000001,0.5745542516346195,0
age,model_2b_rf_explainer,68.82,0.5742176932185701,0
age,model_2b_rf_explainer,69.59,0.5733420686848777,0
age,model_2b_rf_explainer,70.36,0.5732517033350201,0
age,model_2b_rf_explainer,71.13,0.5728182595187358,0
age,model_2b_rf_explainer,71.9,0.5723365636549066,0
age,model_2b_rf_explainer,72.67,0.5703085627043283,0
age,model_2b_rf_explainer,73.44,0.5703085627043283,0
age,model_2b_rf_explainer,74.21000000000001,0.5707053082831433,0
age,model_2b_rf_explainer,74.98,0.570569427519547,0
age,model_2b_rf_explainer,75.75,0.5710890744062198,0
age,model_2b_rf_explainer,76.52000000000001,0.5710876251308574,0
age,model_2b_rf_explainer,77.28999999999999,0.5710876251308574,0
age,model_2b_rf_explainer,78.06,0.5710876251308574,0
age,model_2b_rf_explainer,78.83,0.5710876251308574,0
age,model_2b_rf_explainer,79.6,0.5707793457657782,0
age,model_2b_rf_explainer,80.37,0.5707793457657782,0
age,model_2b_rf_explainer,81.14,0.5707793457657782,0
age,model_2b_rf_explainer,81.91,0.5707793457657782,0
age,model_2b_rf_explainer,82.68,0.5707793457657782,0
age,model_2b_rf_explainer,83.45,0.5707793457657782,0
age,model_2b_rf_explainer,84.22,0.5707793457657782,0
age,model_2b_rf_explainer,84.99,0.5707793457657782,0
age,model_2b_rf_explainer,85.76,0.5707793457657782,0
age,model_2b_rf_explainer,86.53,0.5707793457657782,0
age,model_2b_rf_explainer,87.3,0.5707793457657782,0
age,model_2b_rf_explainer,88.07000000000001,0.5707793457657782,0
age,model_2b_rf_explainer,88.84,0.5707793457657782,0
age,model_2b_rf_explainer,89.61,0.5707793457657782,0
age,model_2b_rf_explainer,90.38,0.5707793457657782,0
age,model_2b_rf_explainer,91.15,0.5707793457657782,0
age,model_2b_rf_explainer,91.92,0.5707793457657782,0
age,model_2b_rf_explainer,92.69,0.5707793457657782,0
age,model_2b_rf_explainer,93.46000000000001,0.5707793457657782,0
age,model_2b_rf_explainer,94.23,0.5707793457657782,0
age,model_2b_rf_explainer,95.0,0.5707793457657782,0
state_Western Australia,model_2b_rf_explainer,0.0,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.01,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.02,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.03,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.04,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.05,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.06,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.07,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.08,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.09,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.1,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.11,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.12,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.13,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.14,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.15,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.16,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.17,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.18,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.19,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.2,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.21,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.22,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.23,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.24,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.25,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.26,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.27,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.28,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.29,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.3,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.31,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.32,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.33,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.34,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.35000000000000003,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.36,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.37,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.38,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.39,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.4,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.41000000000000003,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.42,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.43,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.44,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.45,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.46,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.47000000000000003,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.48,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.49,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.5,0.6228790613406708,0
state_Western Australia,model_2b_rf_explainer,0.51,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.52,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.53,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.54,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.55,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.56,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.5700000000000001,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.58,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.59,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.6,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.61,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.62,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.63,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.64,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.65,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.66,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.67,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.68,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.6900000000000001,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.7000000000000001,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.71,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.72,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.73,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.74,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.75,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.76,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.77,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.78,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.79,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.8,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.81,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.8200000000000001,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.8300000000000001,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.84,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.85,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.86,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.87,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.88,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.89,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.9,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.91,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.92,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.93,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.9400000000000001,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.9500000000000001,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.96,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.97,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.98,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,0.99,0.33704356585540446,0
state_Western Australia,model_2b_rf_explainer,1.0,0.33704356585540446,0
state_Queensland,model_2b_rf_explainer,0.0,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.01,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.02,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.03,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.04,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.05,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.06,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.07,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.08,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.09,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.1,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.11,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.12,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.13,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.14,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.15,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.16,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.17,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.18,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.19,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.2,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.21,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.22,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.23,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.24,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.25,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.26,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.27,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.28,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.29,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.3,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.31,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.32,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.33,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.34,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.35000000000000003,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.36,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.37,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.38,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.39,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.4,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.41000000000000003,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.42,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.43,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.44,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.45,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.46,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.47000000000000003,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.48,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.49,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.5,0.6142529479453305,0
state_Queensland,model_2b_rf_explainer,0.51,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.52,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.53,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.54,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.55,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.56,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.5700000000000001,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.58,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.59,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.6,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.61,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.62,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.63,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.64,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.65,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.66,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.67,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.68,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.6900000000000001,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.7000000000000001,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.71,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.72,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.73,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.74,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.75,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.76,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.77,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.78,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.79,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.8,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.81,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.8200000000000001,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.8300000000000001,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.84,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.85,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.86,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.87,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.88,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.89,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.9,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.91,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.92,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.93,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.9400000000000001,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.9500000000000001,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.96,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.97,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.98,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,0.99,0.4532012277454467,0
state_Queensland,model_2b_rf_explainer,1.0,0.4532012277454467,0
i11_health_Very willing,model_2b_rf_explainer,0.0,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.01,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.02,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.03,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.04,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.05,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.06,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.07,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.08,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.09,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.1,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.11,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.12,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.13,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.14,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.15,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.16,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.17,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.18,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.19,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.2,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.21,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.22,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.23,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.24,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.25,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.26,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.27,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.28,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.29,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.3,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.31,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.32,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.33,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.34,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.35000000000000003,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.36,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.37,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.38,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.39,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.4,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.41000000000000003,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.42,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.43,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.44,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.45,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.46,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.47000000000000003,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.48,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.49,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.5,0.4765853090811742,0
i11_health_Very willing,model_2b_rf_explainer,0.51,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.52,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.53,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.54,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.55,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.56,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.5700000000000001,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.58,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.59,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.6,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.61,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.62,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.63,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.64,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.65,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.66,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.67,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.68,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.6900000000000001,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.7000000000000001,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.71,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.72,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.73,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.74,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.75,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.76,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.77,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.78,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.79,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.8,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.81,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.8200000000000001,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.8300000000000001,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.84,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.85,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.86,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.87,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.88,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.89,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.9,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.91,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.92,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.93,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.9400000000000001,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.9500000000000001,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.96,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.97,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.98,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,0.99,0.6367325582120705,0
i11_health_Very willing,model_2b_rf_explainer,1.0,0.6367325582120705,0
r1_1,model_2b_rf_explainer,1.0,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.06,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.12,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.18,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.24,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.3,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.3599999999999999,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.42,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.48,0.4633483821462028,0
r1_1,model_2b_rf_explainer,1.54,0.4932782299637658,0
r1_1,model_2b_rf_explainer,1.6,0.4932782299637658,0
r1_1,model_2b_rf_explainer,1.66,0.4932782299637658,0
r1_1,model_2b_rf_explainer,1.72,0.4932782299637658,0
r1_1,model_2b_rf_explainer,1.78,0.4932782299637658,0
r1_1,model_2b_rf_explainer,1.8399999999999999,0.4932782299637658,0
r1_1,model_2b_rf_explainer,1.9,0.4932782299637658,0
r1_1,model_2b_rf_explainer,1.96,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.02,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.08,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.1399999999999997,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.2,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.26,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.32,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.38,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.44,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.5,0.4932782299637658,0
r1_1,model_2b_rf_explainer,2.56,0.5487553242105794,0
